2951
   6.3194470e+02   1.2250395e+00
   6.3206900e+02   1.2217368e+00
   6.3219330e+02   1.2184539e+00
   6.3231760e+02   1.2151902e+00
   6.3244200e+02   1.2119428e+00
   6.3256630e+02   1.2087162e+00
   6.3269060e+02   1.2055073e+00
   6.3281500e+02   1.2023132e+00
   6.3293930e+02   1.1991383e+00
   6.3306360e+02   1.1959796e+00
   6.3318790e+02   1.1928366e+00
   6.3331230e+02   1.1897062e+00
   6.3343660e+02   1.1865930e+00
   6.3356090e+02   1.1834939e+00
   6.3368530e+02   1.1804059e+00
   6.3380960e+02   1.1773336e+00
   6.3393390e+02   1.1742741e+00
   6.3405830e+02   1.1712246e+00
   6.3418260e+02   1.1681895e+00
   6.3430690e+02   1.1651660e+00
   6.3443130e+02   1.1621514e+00
   6.3455560e+02   1.1591501e+00
   6.3467990e+02   1.1561593e+00
   6.3480420e+02   1.1531787e+00
   6.3492860e+02   1.1502054e+00
   6.3505290e+02   1.1472438e+00
   6.3517720e+02   1.1442911e+00
   6.3530160e+02   1.1413445e+00
   6.3542590e+02   1.1384083e+00
   6.3555020e+02   1.1354796e+00
   6.3567460e+02   1.1325556e+00
   6.3579890e+02   1.1296404e+00
   6.3592320e+02   1.1267311e+00
   6.3604760e+02   1.1238250e+00
   6.3617190e+02   1.1209261e+00
   6.3629620e+02   1.1180316e+00
   6.3642060e+02   1.1151387e+00
   6.3654490e+02   1.1122515e+00
   6.3666920e+02   1.1093671e+00
   6.3679350e+02   1.1064850e+00
   6.3691790e+02   1.1036024e+00
   6.3704220e+02   1.1007233e+00
   6.3716650e+02   1.0978449e+00
   6.3729090e+02   1.0949643e+00
   6.3741520e+02   1.0920855e+00
   6.3753950e+02   1.0892056e+00
   6.3766380e+02   1.0863240e+00
   6.3778820e+02   1.0834377e+00
   6.3791250e+02   1.0805509e+00
   6.3803680e+02   1.0776605e+00
   6.3816110e+02   1.0747660e+00
   6.3828550e+02   1.0718644e+00
   6.3840980e+02   1.0689599e+00
   6.3853410e+02   1.0660496e+00
   6.3865850e+02   1.0631306e+00
   6.3878280e+02   1.0602071e+00
   6.3890710e+02   1.0572761e+00
   6.3903140e+02   1.0543372e+00
   6.3915580e+02   1.0513875e+00
   6.3928010e+02   1.0484313e+00
   6.3940440e+02   1.0454656e+00
   6.3952880e+02   1.0424876e+00
   6.3965310e+02   1.0395016e+00
   6.3977740e+02   1.0365048e+00
   6.3990180e+02   1.0334943e+00
   6.4002610e+02   1.0304746e+00
   6.4015040e+02   1.0274429e+00
   6.4027480e+02   1.0243964e+00
   6.4039910e+02   1.0213395e+00
   6.4052340e+02   1.0182697e+00
   6.4064780e+02   1.0151839e+00
   6.4077210e+02   1.0120869e+00
   6.4089640e+02   1.0089760e+00
   6.4102080e+02   1.0058483e+00
   6.4114510e+02   1.0027087e+00
   6.4126940e+02   9.9955451e-01
   6.4139380e+02   9.9638299e-01
   6.4151810e+02   9.9319913e-01
   6.4164240e+02   9.9000031e-01
   6.4176670e+02   9.8678648e-01
   6.4189110e+02   9.8355501e-01
   6.4201540e+02   9.8031113e-01
   6.4213970e+02   9.7705231e-01
   6.4226410e+02   9.7377602e-01
   6.4238840e+02   9.7048769e-01
   6.4251270e+02   9.6718487e-01
   6.4263700e+02   9.6386782e-01
   6.4276140e+02   9.6053411e-01
   6.4288570e+02   9.5718942e-01
   6.4301000e+02   9.5383143e-01
   6.4313440e+02   9.5045783e-01
   6.4325870e+02   9.4707448e-01
   6.4338300e+02   9.4367917e-01
   6.4350730e+02   9.4027244e-01
   6.4363170e+02   9.3685212e-01
   6.4375600e+02   9.3342433e-01
   6.4388030e+02   9.2998704e-01
   6.4400470e+02   9.2653818e-01
   6.4412900e+02   9.2308410e-01
   6.4425330e+02   9.1962284e-01
   6.4437760e+02   9.1615529e-01
   6.4450200e+02   9.1267955e-01
   6.4462630e+02   9.0920215e-01
   6.4475060e+02   9.0572129e-01
   6.4487500e+02   9.0223518e-01
   6.4499930e+02   8.9875046e-01
   6.4512360e+02   8.9526544e-01
   6.4524790e+02   8.9178124e-01
   6.4537230e+02   8.8829623e-01
   6.4549660e+02   8.8481722e-01
   6.4562090e+02   8.8134263e-01
   6.4574530e+02   8.7787091e-01
   6.4586960e+02   8.7440890e-01
   6.4599390e+02   8.7095507e-01
   6.4611830e+02   8.6750789e-01
   6.4624260e+02   8.6407415e-01
   6.4636690e+02   8.6065232e-01
   6.4649130e+02   8.5724087e-01
   6.4661560e+02   8.5384647e-01
   6.4673990e+02   8.5046753e-01
   6.4686430e+02   8.4710246e-01
   6.4698860e+02   8.4375772e-01
   6.4711290e+02   8.4043158e-01
   6.4723730e+02   8.3712229e-01
   6.4736160e+02   8.3383600e-01
   6.4748590e+02   8.3057076e-01
   6.4761030e+02   8.2732461e-01
   6.4773460e+02   8.2410329e-01
   6.4785890e+02   8.2090462e-01
   6.4798320e+02   8.1772891e-01
   6.4810760e+02   8.1457387e-01
   6.4823190e+02   8.1144467e-01
   6.4835620e+02   8.0833879e-01
   6.4848060e+02   8.0525368e-01
   6.4860490e+02   8.0219412e-01
   6.4872920e+02   7.9915737e-01
   6.4885350e+02   7.9614308e-01
   6.4897790e+02   7.9314843e-01
   6.4910220e+02   7.9017776e-01
   6.4922650e+02   7.8722812e-01
   6.4935090e+02   7.8429657e-01
   6.4947520e+02   7.8138722e-01
   6.4959950e+02   7.7849710e-01
   6.4972380e+02   7.7562561e-01
   6.4984820e+02   7.7276987e-01
   6.4997250e+02   7.6993387e-01
   6.5009680e+02   7.6711473e-01
   6.5022120e+02   7.6430964e-01
   6.5034550e+02   7.6152256e-01
   6.5046980e+02   7.5875070e-01
   6.5059410e+02   7.5599352e-01
   6.5071850e+02   7.5324833e-01
   6.5084280e+02   7.5051904e-01
   6.5096710e+02   7.4780298e-01
   6.5109150e+02   7.4509751e-01
   6.5121580e+02   7.4240654e-01
   6.5134010e+02   7.3972742e-01
   6.5146450e+02   7.3705755e-01
   6.5158880e+02   7.3440072e-01
   6.5171310e+02   7.3175429e-01
   6.5183750e+02   7.2911559e-01
   6.5196180e+02   7.2648831e-01
   6.5208610e+02   7.2386972e-01
   6.5221040e+02   7.2125920e-01
   6.5233480e+02   7.1865400e-01
   6.5245910e+02   7.1605764e-01
   6.5258340e+02   7.1346732e-01
   6.5270780e+02   7.1088028e-01
   6.5283210e+02   7.0829998e-01
   6.5295640e+02   7.0572369e-01
   6.5308080e+02   7.0314867e-01
   6.5320510e+02   7.0057847e-01
   6.5332940e+02   6.9801043e-01
   6.5345380e+02   6.9544198e-01
   6.5357810e+02   6.9287674e-01
   6.5370240e+02   6.9031220e-01
   6.5382680e+02   6.8774590e-01
   6.5395110e+02   6.8518159e-01
   6.5407540e+02   6.8261687e-01
   6.5419970e+02   6.8005142e-01
   6.5432410e+02   6.7748291e-01
   6.5444840e+02   6.7491519e-01
   6.5457270e+02   6.7234597e-01
   6.5469710e+02   6.6977295e-01
   6.5482140e+02   6.6720007e-01
   6.5494570e+02   6.6462507e-01
   6.5507000e+02   6.6204776e-01
   6.5519440e+02   6.5946587e-01
   6.5531870e+02   6.5688336e-01
   6.5544300e+02   6.5429794e-01
   6.5556740e+02   6.5170730e-01
   6.5569170e+02   6.4911541e-01
   6.5581600e+02   6.4652000e-01
   6.5594030e+02   6.4392096e-01
   6.5606470e+02   6.4131616e-01
   6.5618900e+02   6.3870984e-01
   6.5631330e+02   6.3610007e-01
   6.5643770e+02   6.3348500e-01
   6.5656200e+02   6.3086916e-01
   6.5668630e+02   6.2825079e-01
   6.5681060e+02   6.2563022e-01
   6.5693500e+02   6.2300564e-01
   6.5705930e+02   6.2038147e-01
   6.5718360e+02   6.1775574e-01
   6.5730800e+02   6.1512636e-01
   6.5743230e+02   6.1249751e-01
   6.5755660e+02   6.0986694e-01
   6.5768100e+02   6.0723233e-01
   6.5780530e+02   6.0459765e-01
   6.5792960e+02   6.0196048e-01
   6.5805400e+02   5.9931837e-01
   6.5817830e+02   5.9667519e-01
   6.5830260e+02   5.9402845e-01
   6.5842700e+02   5.9137563e-01
   6.5855130e+02   5.8872059e-01
   6.5867560e+02   5.8606081e-01
   6.5880000e+02   5.8339374e-01
   6.5892430e+02   5.8072329e-01
   6.5904860e+02   5.7804693e-01
   6.5917290e+02   5.7536430e-01
   6.5929730e+02   5.7267288e-01
   6.5942160e+02   5.6997667e-01
   6.5954590e+02   5.6727320e-01
   6.5967030e+02   5.6455997e-01
   6.5979460e+02   5.6184107e-01
   6.5991890e+02   5.5911405e-01
   6.6004330e+02   5.5637644e-01
   6.6016760e+02   5.5363236e-01
   6.6029190e+02   5.5087936e-01
   6.6041620e+02   5.4811718e-01
   6.6054060e+02   5.4534334e-01
   6.6066490e+02   5.4256205e-01
   6.6078920e+02   5.3977087e-01
   6.6091360e+02   5.3696733e-01
   6.6103790e+02   5.3415577e-01
   6.6116220e+02   5.3133376e-01
   6.6128650e+02   5.2850118e-01
   6.6141090e+02   5.2565561e-01
   6.6153520e+02   5.2280152e-01
   6.6165950e+02   5.1993655e-01
   6.6178380e+02   5.1706064e-01
   6.6190820e+02   5.1417141e-01
   6.6203250e+02   5.1127347e-01
   6.6215680e+02   5.0836449e-01
   6.6228120e+02   5.0544210e-01
   6.6240550e+02   5.0251100e-01
   6.6252980e+02   4.9956889e-01
   6.6265420e+02   4.9661339e-01
   6.6277850e+02   4.9364933e-01
   6.6290280e+02   4.9067441e-01
   6.6302710e+02   4.8768872e-01
   6.6315150e+02   4.8468996e-01
   6.6327580e+02   4.8168309e-01
   6.6340010e+02   4.7866587e-01
   6.6352450e+02   4.7563605e-01
   6.6364880e+02   4.7259870e-01
   6.6377310e+02   4.6955161e-01
   6.6389750e+02   4.6649256e-01
   6.6402180e+02   4.6342671e-01
   6.6414610e+02   4.6035185e-01
   6.6427050e+02   4.5726576e-01
   6.6439480e+02   4.5417363e-01
   6.6451910e+02   4.5107327e-01
   6.6464350e+02   4.4796242e-01
   6.6476780e+02   4.4484636e-01
   6.6489210e+02   4.4172287e-01
   6.6501650e+02   4.3858970e-01
   6.6514080e+02   4.3545218e-01
   6.6526510e+02   4.3230809e-01
   6.6538950e+02   4.2915519e-01
   6.6551380e+02   4.2599885e-01
   6.6563810e+02   4.2283684e-01
   6.6576240e+02   4.1966946e-01
   6.6588680e+02   4.1649444e-01
   6.6601110e+02   4.1331720e-01
   6.6613540e+02   4.1013551e-01
   6.6625970e+02   4.0694967e-01
   6.6638410e+02   4.0375744e-01
   6.6650840e+02   4.0056429e-01
   6.6663270e+02   3.9736798e-01
   6.6675700e+02   3.9416885e-01
   6.6688140e+02   3.9096466e-01
   6.6700570e+02   3.8776091e-01
   6.6713000e+02   3.8455535e-01
   6.6725440e+02   3.8134573e-01
   6.6737870e+02   3.7813754e-01
   6.6750300e+02   3.7492853e-01
   6.6762730e+02   3.7171901e-01
   6.6775170e+02   3.6850674e-01
   6.6787600e+02   3.6529721e-01
   6.6800030e+02   3.6208817e-01
   6.6812470e+02   3.5887740e-01
   6.6824900e+02   3.5567039e-01
   6.6837330e+02   3.5246490e-01
   6.6849770e+02   3.4925872e-01
   6.6862200e+02   3.4605733e-01
   6.6874630e+02   3.4285850e-01
   6.6887070e+02   3.3965999e-01
   6.6899500e+02   3.3646728e-01
   6.6911930e+02   3.3327811e-01
   6.6924370e+02   3.3009026e-01
   6.6936800e+02   3.2690917e-01
   6.6949230e+02   3.2373260e-01
   6.6961670e+02   3.2055834e-01
   6.6974100e+02   3.1739183e-01
   6.6986530e+02   3.1423083e-01
   6.6998960e+02   3.1107569e-01
   6.7011400e+02   3.0792423e-01
   6.7023830e+02   3.0478183e-01
   6.7036260e+02   3.0164631e-01
   6.7048700e+02   2.9851550e-01
   6.7061130e+02   2.9539475e-01
   6.7073560e+02   2.9228188e-01
   6.7086000e+02   2.8917474e-01
   6.7098430e+02   2.8607865e-01
   6.7110860e+02   2.8299143e-01
   6.7123290e+02   2.7991343e-01
   6.7135730e+02   2.7684250e-01
   6.7148160e+02   2.7378391e-01
   6.7160590e+02   2.7073551e-01
   6.7173030e+02   2.6769519e-01
   6.7185460e+02   2.6466815e-01
   6.7197890e+02   2.6165228e-01
   6.7210320e+02   2.5864790e-01
   6.7222760e+02   2.5565293e-01
   6.7235190e+02   2.5267251e-01
   6.7247620e+02   2.4970454e-01
   6.7260060e+02   2.4674697e-01
   6.7272490e+02   2.4380486e-01
   6.7284920e+02   2.4087612e-01
   6.7297350e+02   2.3796108e-01
   6.7309790e+02   2.3505771e-01
   6.7322220e+02   2.3217096e-01
   6.7334650e+02   2.2929880e-01
   6.7347090e+02   2.2643923e-01
   6.7359520e+02   2.2359712e-01
   6.7371950e+02   2.2077047e-01
   6.7384380e+02   2.1795954e-01
   6.7396820e+02   2.1516238e-01
   6.7409250e+02   2.1238376e-01
   6.7421680e+02   2.0962168e-01
   6.7434120e+02   2.0687424e-01
   6.7446550e+02   2.0414609e-01
   6.7458980e+02   2.0143529e-01
   6.7471420e+02   1.9873993e-01
   6.7483850e+02   1.9606461e-01
   6.7496280e+02   1.9340737e-01
   6.7508720e+02   1.9076636e-01
   6.7521150e+02   1.8814603e-01
   6.7533580e+02   1.8554449e-01
   6.7546020e+02   1.8295987e-01
   6.7558450e+02   1.8039655e-01
   6.7570880e+02   1.7785264e-01
   6.7583320e+02   1.7532631e-01
   6.7595750e+02   1.7282183e-01
   6.7608180e+02   1.7033733e-01
   6.7620620e+02   1.6787102e-01
   6.7633050e+02   1.6542702e-01
   6.7645480e+02   1.6300350e-01
   6.7657910e+02   1.6060059e-01
   6.7670350e+02   1.5821654e-01
   6.7682780e+02   1.5585532e-01
   6.7695210e+02   1.5351514e-01
   6.7707650e+02   1.5119426e-01
   6.7720080e+02   1.4889653e-01
   6.7732510e+02   1.4662020e-01
   6.7744940e+02   1.4436537e-01
   6.7757380e+02   1.4213035e-01
   6.7769810e+02   1.3991881e-01
   6.7782240e+02   1.3772903e-01
   6.7794680e+02   1.3555934e-01
   6.7807110e+02   1.3341329e-01
   6.7819540e+02   1.3128917e-01
   6.7831970e+02   1.2918701e-01
   6.7844410e+02   1.2710518e-01
   6.7856840e+02   1.2504702e-01
   6.7869270e+02   1.2301087e-01
   6.7881710e+02   1.2099513e-01
   6.7894140e+02   1.1900301e-01
   6.7906570e+02   1.1703289e-01
   6.7919000e+02   1.1508472e-01
   6.7931440e+02   1.1315695e-01
   6.7943870e+02   1.1125262e-01
   6.7956300e+02   1.0937013e-01
   6.7968740e+02   1.0750793e-01
   6.7981170e+02   1.0566896e-01
   6.7993600e+02   1.0385165e-01
   6.8006040e+02   1.0205447e-01
   6.8018470e+02   1.0028025e-01
   6.8030900e+02   9.8527427e-02
   6.8043330e+02   9.6795922e-02
   6.8055770e+02   9.5084267e-02
   6.8068200e+02   9.3395113e-02
   6.8080630e+02   9.1726979e-02
   6.8093070e+02   9.0078436e-02
   6.8105500e+02   8.8452027e-02
   6.8117930e+02   8.6846299e-02
   6.8130370e+02   8.5259867e-02
   6.8142800e+02   8.3695162e-02
   6.8155230e+02   8.2150777e-02
   6.8167670e+02   8.0625369e-02
   6.8180100e+02   7.9121262e-02
   6.8192530e+02   7.7637093e-02
   6.8204970e+02   7.6171553e-02
   6.8217400e+02   7.4726860e-02
   6.8229830e+02   7.3301687e-02
   6.8242270e+02   7.1894771e-02
   6.8254700e+02   7.0508230e-02
   6.8267130e+02   6.9140786e-02
   6.8279560e+02   6.7792294e-02
   6.8292000e+02   6.6461551e-02
   6.8304430e+02   6.5150553e-02
   6.8316860e+02   6.3858082e-02
   6.8329300e+02   6.2582980e-02
   6.8341730e+02   6.1327156e-02
   6.8354160e+02   6.0089442e-02
   6.8366590e+02   5.8869704e-02
   6.8379030e+02   5.7666853e-02
   6.8391460e+02   5.6482696e-02
   6.8403890e+02   5.5316134e-02
   6.8416330e+02   5.4166129e-02
   6.8428760e+02   5.3034414e-02
   6.8441190e+02   5.1919946e-02
   6.8453620e+02   5.0822621e-02
   6.8466060e+02   4.9741475e-02
   6.8478490e+02   4.8678145e-02
   6.8490920e+02   4.7631656e-02
   6.8503360e+02   4.6601091e-02
   6.8515790e+02   4.5588013e-02
   6.8528220e+02   4.4591497e-02
   6.8540650e+02   4.3611460e-02
   6.8553090e+02   4.2647051e-02
   6.8565520e+02   4.1699745e-02
   6.8577950e+02   4.0768688e-02
   6.8590390e+02   3.9853084e-02
   6.8602820e+02   3.8954343e-02
   6.8615250e+02   3.8071667e-02
   6.8627690e+02   3.7204308e-02
   6.8640120e+02   3.6353609e-02
   6.8652550e+02   3.5518816e-02
   6.8664990e+02   3.4699232e-02
   6.8677420e+02   3.3896135e-02
   6.8689850e+02   3.3108820e-02
   6.8702290e+02   3.2336630e-02
   6.8714720e+02   3.1580758e-02
   6.8727150e+02   3.0840524e-02
   6.8739580e+02   3.0115860e-02
   6.8752020e+02   2.9406125e-02
   6.8764450e+02   2.8712369e-02
   6.8776880e+02   2.8033908e-02
   6.8789320e+02   2.7370090e-02
   6.8801750e+02   2.6721842e-02
   6.8814180e+02   2.6088468e-02
   6.8826620e+02   2.5469310e-02
   6.8839050e+02   2.4865184e-02
   6.8851480e+02   2.4275401e-02
   6.8863920e+02   2.3699307e-02
   6.8876350e+02   2.3137625e-02
   6.8888780e+02   2.2589678e-02
   6.8901210e+02   2.2055254e-02
   6.8913650e+02   2.1533721e-02
   6.8926080e+02   2.1025693e-02
   6.8938510e+02   2.0530521e-02
   6.8950950e+02   2.0047590e-02
   6.8963380e+02   1.9577447e-02
   6.8975810e+02   1.9119468e-02
   6.8988240e+02   1.8673420e-02
   6.9000680e+02   1.8238725e-02
   6.9013110e+02   1.7815847e-02
   6.9025540e+02   1.7404198e-02
   6.9037970e+02   1.7003542e-02
   6.9050410e+02   1.6613329e-02
   6.9062840e+02   1.6233950e-02
   6.9075270e+02   1.5864847e-02
   6.9087710e+02   1.5505497e-02
   6.9100140e+02   1.5156241e-02
   6.9112570e+02   1.4816551e-02
   6.9125000e+02   1.4486195e-02
   6.9137440e+02   1.4164690e-02
   6.9149870e+02   1.3852326e-02
   6.9162300e+02   1.3548622e-02
   6.9174740e+02   1.3253128e-02
   6.9187170e+02   1.2966113e-02
   6.9199600e+02   1.2687130e-02
   6.9212040e+02   1.2415768e-02
   6.9224470e+02   1.2152265e-02
   6.9236900e+02   1.1896207e-02
   6.9249340e+02   1.1647206e-02
   6.9261770e+02   1.1405476e-02
   6.9274200e+02   1.1170627e-02
   6.9286640e+02   1.0942300e-02
   6.9299070e+02   1.0720684e-02
   6.9311500e+02   1.0505421e-02
   6.9323940e+02   1.0296178e-02
   6.9336370e+02   1.0093128e-02
   6.9348800e+02   9.8959454e-03
   6.9361240e+02   9.7043250e-03
   6.9373670e+02   9.5184246e-03
   6.9386100e+02   9.3379374e-03
   6.9398540e+02   9.1625747e-03
   6.9410970e+02   8.9924696e-03
   6.9423400e+02   8.8273310e-03
   6.9435830e+02   8.6670120e-03
   6.9448260e+02   8.5113690e-03
   6.9460700e+02   8.3601430e-03
   6.9473130e+02   8.2134422e-03
   6.9485570e+02   8.0708987e-03
   6.9498000e+02   7.9326125e-03
   6.9510430e+02   7.7983408e-03
   6.9522860e+02   7.6679593e-03
   6.9535290e+02   7.5413465e-03
   6.9547730e+02   7.4182856e-03
   6.9560160e+02   7.2988571e-03
   6.9572600e+02   7.1827545e-03
   6.9585030e+02   7.0700531e-03
   6.9597460e+02   6.9605512e-03
   6.9609890e+02   6.8541458e-03
   6.9622320e+02   6.7507380e-03
   6.9634760e+02   6.6501535e-03
   6.9647190e+02   6.5524626e-03
   6.9659620e+02   6.4574943e-03
   6.9672060e+02   6.3650874e-03
   6.9684490e+02   6.2753047e-03
   6.9696920e+02   6.1879868e-03
   6.9709360e+02   6.1029830e-03
   6.9721790e+02   6.0203487e-03
   6.9734220e+02   5.9399356e-03
   6.9746660e+02   5.8616055e-03
   6.9759090e+02   5.7854111e-03
   6.9771520e+02   5.7112183e-03
   6.9783960e+02   5.6389021e-03
   6.9796390e+02   5.5685145e-03
   6.9808820e+02   5.4999361e-03
   6.9821250e+02   5.4331093e-03
   6.9833690e+02   5.3679262e-03
   6.9846120e+02   5.3044356e-03
   6.9858550e+02   5.2425285e-03
   6.9870990e+02   5.1821018e-03
   6.9883420e+02   5.1231973e-03
   6.9895850e+02   5.0657105e-03
   6.9908290e+02   5.0095435e-03
   6.9920720e+02   4.9547354e-03
   6.9933150e+02   4.9011925e-03
   6.9945590e+02   4.8488267e-03
   6.9958020e+02   4.7976767e-03
   6.9970450e+02   4.7476548e-03
   6.9982880e+02   4.6987163e-03
   6.9995320e+02   4.6507802e-03
   7.0007750e+02   4.6038837e-03
   7.0020190e+02   4.5579141e-03
   7.0032620e+02   4.5129116e-03
   7.0045050e+02   4.4688067e-03
   7.0057480e+02   4.4255677e-03
   7.0069910e+02   4.3831629e-03
   7.0082350e+02   4.3415289e-03
   7.0094780e+02   4.3007057e-03
   7.0107210e+02   4.2606351e-03
   7.0119650e+02   4.2212635e-03
   7.0132080e+02   4.1826332e-03
   7.0144510e+02   4.1446910e-03
   7.0156940e+02   4.1074156e-03
   7.0169380e+02   4.0707573e-03
   7.0181810e+02   4.0347569e-03
   7.0194240e+02   3.9993687e-03
   7.0206680e+02   3.9645494e-03
   7.0219110e+02   3.9303393e-03
   7.0231540e+02   3.8966936e-03
   7.0243970e+02   3.8635955e-03
   7.0256410e+02   3.8310016e-03
   7.0268840e+02   3.7989456e-03
   7.0281270e+02   3.7673814e-03
   7.0293710e+02   3.7362645e-03
   7.0306140e+02   3.7056255e-03
   7.0318570e+02   3.6754220e-03
   7.0331010e+02   3.6456159e-03
   7.0343440e+02   3.6162431e-03
   7.0355870e+02   3.5872671e-03
   7.0368310e+02   3.5586510e-03
   7.0380740e+02   3.5304255e-03
   7.0393170e+02   3.5025524e-03
   7.0405610e+02   3.4749955e-03
   7.0418040e+02   3.4477866e-03
   7.0430470e+02   3.4208919e-03
   7.0442910e+02   3.3942791e-03
   7.0455340e+02   3.3679807e-03
   7.0467770e+02   3.3419655e-03
   7.0480210e+02   3.3162028e-03
   7.0492640e+02   3.2907234e-03
   7.0505070e+02   3.2654959e-03
   7.0517500e+02   3.2405102e-03
   7.0529940e+02   3.2157369e-03
   7.0542370e+02   3.1912069e-03
   7.0554800e+02   3.1668932e-03
   7.0567240e+02   3.1427715e-03
   7.0579670e+02   3.1188773e-03
   7.0592100e+02   3.0951885e-03
   7.0604530e+02   3.0717029e-03
   7.0616970e+02   3.0483995e-03
   7.0629400e+02   3.0253134e-03
   7.0641830e+02   3.0024240e-03
   7.0654270e+02   2.9797119e-03
   7.0666700e+02   2.9572141e-03
   7.0679130e+02   2.9349135e-03
   7.0691560e+02   2.9128118e-03
   7.0704000e+02   2.8908928e-03
   7.0716430e+02   2.8691917e-03
   7.0728860e+02   2.8476891e-03
   7.0741300e+02   2.8263666e-03
   7.0753730e+02   2.8052589e-03
   7.0766160e+02   2.7843506e-03
   7.0778590e+02   2.7636441e-03
   7.0791030e+02   2.7431252e-03
   7.0803460e+02   2.7228281e-03
   7.0815890e+02   2.7027354e-03
   7.0828330e+02   2.6828291e-03
   7.0840760e+02   2.6631397e-03
   7.0853190e+02   2.6436502e-03
   7.0865630e+02   2.6243435e-03
   7.0878060e+02   2.6052486e-03
   7.0890490e+02   2.5863480e-03
   7.0902920e+02   2.5676409e-03
   7.0915360e+02   2.5491121e-03
   7.0927790e+02   2.5307895e-03
   7.0940220e+02   2.5126543e-03
   7.0952660e+02   2.4946859e-03
   7.0965090e+02   2.4769066e-03
   7.0977520e+02   2.4592953e-03
   7.0989960e+02   2.4418332e-03
   7.1002390e+02   2.4245444e-03
   7.1014820e+02   2.4074115e-03
   7.1027260e+02   2.3904184e-03
   7.1039690e+02   2.3735905e-03
   7.1052120e+02   2.3569119e-03
   7.1064560e+02   2.3403663e-03
   7.1076990e+02   2.3239774e-03
   7.1089420e+02   2.3077304e-03
   7.1101860e+02   2.2916127e-03
   7.1114290e+02   2.2756502e-03
   7.1126720e+02   2.2598294e-03
   7.1139150e+02   2.2441496e-03
   7.1151590e+02   2.2285980e-03
   7.1164020e+02   2.2131991e-03
   7.1176450e+02   2.1979387e-03
   7.1188890e+02   2.1828018e-03
   7.1201320e+02   2.1678091e-03
   7.1213750e+02   2.1529443e-03
   7.1226180e+02   2.1382058e-03
   7.1238620e+02   2.1235831e-03
   7.1251050e+02   2.1091024e-03
   7.1263480e+02   2.0947537e-03
   7.1275920e+02   2.0805268e-03
   7.1288350e+02   2.0664461e-03
   7.1300780e+02   2.0525024e-03
   7.1313210e+02   2.0386978e-03
   7.1325650e+02   2.0250225e-03
   7.1338080e+02   2.0114988e-03
   7.1350510e+02   1.9981152e-03
   7.1362950e+02   1.9848588e-03
   7.1375380e+02   1.9717467e-03
   7.1387810e+02   1.9587634e-03
   7.1400240e+02   1.9459041e-03
   7.1412680e+02   1.9331538e-03
   7.1425110e+02   1.9205268e-03
   7.1437540e+02   1.9080059e-03
   7.1449980e+02   1.8955743e-03
   7.1462410e+02   1.8832458e-03
   7.1474840e+02   1.8710057e-03
   7.1487280e+02   1.8588415e-03
   7.1499710e+02   1.8467704e-03
   7.1512140e+02   1.8347781e-03
   7.1524580e+02   1.8228497e-03
   7.1537010e+02   1.8109998e-03
   7.1549440e+02   1.7992158e-03
   7.1561880e+02   1.7874845e-03
   7.1574310e+02   1.7758203e-03
   7.1586740e+02   1.7642084e-03
   7.1599170e+02   1.7526429e-03
   7.1611610e+02   1.7411084e-03
   7.1624040e+02   1.7296173e-03
   7.1636470e+02   1.7181550e-03
   7.1648910e+02   1.7067078e-03
   7.1661340e+02   1.6952890e-03
   7.1673770e+02   1.6838841e-03
   7.1686210e+02   1.6724787e-03
   7.1698640e+02   1.6610872e-03
   7.1711070e+02   1.6496976e-03
   7.1723510e+02   1.6382992e-03
   7.1735940e+02   1.6269093e-03
   7.1748370e+02   1.6155170e-03
   7.1760800e+02   1.6041206e-03
   7.1773240e+02   1.5927099e-03
   7.1785670e+02   1.5813031e-03
   7.1798100e+02   1.5698910e-03
   7.1810540e+02   1.5584628e-03
   7.1822970e+02   1.5470337e-03
   7.1835400e+02   1.5355897e-03
   7.1847830e+02   1.5241241e-03
   7.1860260e+02   1.5126298e-03
   7.1872700e+02   1.5010921e-03
   7.1885130e+02   1.4895257e-03
   7.1897570e+02   1.4779079e-03
   7.1910000e+02   1.4662503e-03
   7.1922430e+02   1.4545331e-03
   7.1934860e+02   1.4427455e-03
   7.1947290e+02   1.4308772e-03
   7.1959730e+02   1.4189091e-03
   7.1972160e+02   1.4068523e-03
   7.1984600e+02   1.3946801e-03
   7.1997030e+02   1.3824049e-03
   7.2009460e+02   1.3700100e-03
   7.2021890e+02   1.3574871e-03
   7.2034330e+02   1.3448167e-03
   7.2046760e+02   1.3320110e-03
   7.2059190e+02   1.3190541e-03
   7.2071630e+02   1.3059310e-03
   7.2084060e+02   1.2926586e-03
   7.2096490e+02   1.2792227e-03
   7.2108930e+02   1.2656101e-03
   7.2121360e+02   1.2518403e-03
   7.2133790e+02   1.2378988e-03
   7.2146230e+02   1.2237682e-03
   7.2158660e+02   1.2094637e-03
   7.2171090e+02   1.1949642e-03
   7.2183530e+02   1.1802473e-03
   7.2195960e+02   1.1653271e-03
   7.2208390e+02   1.1501844e-03
   7.2220830e+02   1.1348018e-03
   7.2233260e+02   1.1192003e-03
   7.2245690e+02   1.1033652e-03
   7.2258130e+02   1.0872838e-03
   7.2270560e+02   1.0709849e-03
   7.2282990e+02   1.0544603e-03
   7.2295420e+02   1.0377151e-03
   7.2307850e+02   1.0207553e-03
   7.2320290e+02   1.0035733e-03
   7.2332720e+02   9.8620372e-04
